N_out,P_low,P_upp
706,0.743790080508216,0.812360040915286
707,0.7434617652270794,0.8120662718434221
708,0.7431334779783924,0.8117724747031848
709,0.7428052187197626,0.8114786495370927
710,0.7424769874089514,0.8111847963875098
711,0.7421487840038735,0.8108909152966457
712,0.7418206084625975,0.8105970063065571
713,0.7414924607433417,0.810303069459148
714,0.7411643408044781,0.8100091047961708
715,0.740836248604527,0.8097151123592274
716,0.7405081841021594,0.809421092189768
717,0.7401801472561955,0.8091270443290949
718,0.7398521380256038,0.8088329688183598
719,0.7395241563695001,0.8085388656985675
720,0.7391962022471474,0.8082447350105748
721,0.7388682756179549,0.8079505767950919
722,0.7385403764414781,0.8076563910926822
723,0.7382125046774157,0.8073621779437641
724,0.7378846602856122,0.8070679373886123
725,0.7375568432260557,0.8067736694673551
726,0.7372290534588761,0.8064793742199794
727,0.7369012909443462,0.8061850516863283
728,0.7365735556428804,0.8058907019061029
729,0.7362458475150335,0.8055963249188635
730,0.7359181665215015,0.8053019207640291
731,0.7355905126231197,0.8050074894808784
732,0.7352628857808616,0.8047130311085511
733,0.7349352859558398,0.8044185456860475
734,0.7346077131093048,0.8041240332522304
735,0.7342801672026436,0.8038294938458241
736,0.7339526481973797,0.8035349275054171
737,0.7336251560551732,0.8032403342694607
738,0.7332976907378177,0.8029457141762705
739,0.7329702522072437,0.8026510672640277
740,0.7326428404255139,0.8023563935707786
741,0.7323154553548248,0.8020616931344353
742,0.7319880969575063,0.8017669659927775
743,0.7316607651960199,0.8014722121834514
744,0.7313334600329582,0.801177431743972
745,0.7310061814310465,0.8008826247117224
746,0.7306789293531376,0.8005877911239545
747,0.7303517037622169,0.8002929310177906
748,0.7300245046213981,0.799998044430223
749,0.7296973318939227,0.7997031313981154
750,0.7293701855431614,0.7994081919582017
751,0.7290430655326116,0.7991132261470895
752,0.7287159718258975,0.7988182340012577
753,0.7283889043867708,0.7985232155570596
754,0.7280618631791079,0.7982281708507211
755,0.7277348481669106,0.7979330999183434
756,0.7274078593143052,0.7976380027959021
757,0.7270808965855435,0.797342879519248
758,0.7267539599449989,0.7970477301241086
759,0.726427049357169,0.7967525546460873
760,0.7261001647866732,0.7964573531206653
761,0.7257733061982536,0.7961621255832008
762,0.7254464735567732,0.7958668720689303
763,0.725119666827216,0.7955715926129692
764,0.7247928859746868,0.795276287250312
765,0.7244661309644085,0.7949809560158332
766,0.7241394017617255,0.7946855989442873
767,0.7238126983320994,0.7943902160703097
768,0.7234860206411116,0.7940948074284178
769,0.7231593686544586,0.7937993730530095
770,0.7228327423379571,0.7935039129783662
771,0.7225061416575387,0.793208427238652
772,0.7221795665792514,0.7929129158679138
773,0.7218530170692598,0.7926173789000834
774,0.7215264930938423,0.7923218163689764
775,0.721199994619393,0.7920262283082931
776,0.72087352161242,0.7917306147516192
777,0.7205470740395454,0.7914349757324275
778,0.7202206518675034,0.7911393112840754
779,0.7198942550631422,0.7908436214398086
780,0.7195678835934223,0.7905479062327594
781,0.7192415374254142,0.790252165695948
782,0.7189152165263017,0.7899563998622834
783,0.7185889208633791,0.7896606087645629
784,0.7182626504040496,0.7893647924354731
785,0.7179364051158283,0.7890689509075908
786,0.7176101849663377,0.7887730842133827
787,0.717283989923311,0.7884771923852057
788,0.7169578199545887,0.7881812754553092
789,0.7166316750281199,0.7878853334558328
790,0.7163055551119613,0.7875893664188092
791,0.7159794601742762,0.7872933743761626
792,0.7156533901833355,0.7869973573597111
793,0.715327345107515,0.7867013154011655
794,0.7150013249152973,0.7864052485321315
795,0.7146753295752706,0.7861091567841078
796,0.7143493590561264,0.7858130401884886
797,0.7140234133266623,0.7855168987765636
798,0.7136974923557792,0.7852207325795174
799,0.7133715961124816,0.7849245416284317
800,0.7130457245658771,0.7846283259542829
801,0.7127198776851763,0.7843320855879465
802,0.7123940554396917,0.7840358205601939
803,0.7120682577988382,0.783739530901695
804,0.7117424847321314,0.7834432166430177
805,0.7114167362091889,0.783146877814628
806,0.7110910121997278,0.7828505144468919
807,0.7107653126735658,0.7825541265700746
808,0.7104396376006213,0.7822577142143411
809,0.7101139869509108,0.7819612774097562
810,0.7097883606945505,0.781664816186286
811,0.7094627588017548,0.7813683305737977
812,0.7091371812428362,0.78107182060206
813,0.7088116279882051,0.7807752863007429
814,0.7084860990083699,0.7804787276994201
815,0.7081605942739351,0.7801821448275664
816,0.7078351137556014,0.7798855377145609
817,0.7075096574241673,0.7795889063896857
818,0.7071842252505253,0.779292250882127
819,0.7068588172056642,0.7789955712209751
820,0.7065334332606681,0.7786988674352252
821,0.7062080733867148,0.7784021395537772
822,0.7058827375550769,0.778105387605437
823,0.7055574257371211,0.7778086116189161
824,0.7052321379043072,0.7775118116228319
825,0.7049068740281881,0.7772149876457091
826,0.7045816340804096,0.7769181397159785
827,0.7042564180327098,0.7766212678619785
828,0.7039312258569188,0.776324372111956
829,0.7036060575249583,0.776027452494065
830,0.7032809130088413,0.7757305090363681
831,0.702955792280672,0.7754335417668372
832,0.7026306953126444,0.7751365507133527
833,0.7023056220770432,0.7748395359037055
834,0.701980572546243,0.7745424973655952
835,0.7016555466927076,0.7742454351266326
836,0.7013305444889903,0.7739483492143384
837,0.7010055659077327,0.7736512396561449
838,0.7006806109216648,0.773354106479395
839,0.700355679503605,0.7730569497113444
840,0.7000307716264598,0.7727597693791597
841,0.6997058872632218,0.7724625655099198
842,0.6993810263869713,0.7721653381306172
843,0.6990561889708761,0.7718680872681567
844,0.6987313749881894,0.7715708129493569
845,0.6984065844122505,0.7712735152009498
846,0.6980818172164844,0.7709761940495821
847,0.6977570733744021,0.7706788495218134
848,0.6974323528595983,0.7703814816441198
849,0.6971076556457538,0.7700840904428911
850,0.6967829817066329,0.7697866759444336
851,0.6964583310160843,0.7694892381749685
852,0.6961337035480404,0.769191777160633
853,0.6958090992765162,0.7688942929274809
854,0.6954845181756115,0.7685967855014831
855,0.6951599602195064,0.768299254908527
856,0.6948354253824662,0.7680017011744171
857,0.6945109136388363,0.7677041243248762
858,0.6941864249630442,0.7674065243855446
859,0.6938619593295992,0.7671089013819808
860,0.6935375167130924,0.7668112553396624
861,0.6932130970881945,0.7665135862839851
862,0.6928887004296574,0.7662158942402648
863,0.6925643267123136,0.7659181792337355
864,0.6922399759110751,0.7656204412895526
865,0.6919156480009334,0.765322680432791
866,0.6915913429569593,0.7650248966884452
867,0.6912670607543032,0.7647270900814316
868,0.6909428013681944,0.7644292606365868
869,0.6906185647739393,0.7641314083786693
870,0.6902943509469239,0.7638335333323589
871,0.6899701598626107,0.7635356355222572
872,0.6896459914965417,0.7632377149728888
873,0.6893218458243342,0.7629397717086992
874,0.6889977228216835,0.7626418057540585
875,0.6886736224643611,0.7623438171332586
876,0.6883495447282157,0.7620458058705155
877,0.6880254895891711,0.7617477719899676
878,0.6877014570232278,0.7614497155156796
879,0.6873774470064613,0.761151636471638
880,0.6870534595150231,0.7608535348817548
881,0.6867294945251387,0.7605554107698671
882,0.6864055520131089,0.7602572641597366
883,0.6860816319553086,0.7599590950750503
884,0.6857577343281875,0.7596609035394214
885,0.6854338591082692,0.7593626895763879
886,0.6851100062721496,0.7590644532094144
887,0.6847861757965001,0.7587661944618933
888,0.6844623676580628,0.7584679133571413
889,0.6841385818336544,0.7581696099184037
890,0.6838148183001636,0.7578712841688527
891,0.6834910770345515,0.7575729361315879
892,0.6831673580138509,0.7572745658296364
893,0.6828436612151664,0.7569761732859536
894,0.6825199866156747,0.7566777585234234
895,0.6821963341926225,0.756379321564858
896,0.6818727039233293,0.7560808624329979
897,0.6815490957851837,0.7557823811505137
898,0.6812255097556457,0.7554838777400049
899,0.6809019458122447,0.7551853522240002
900,0.6805784039325811,0.7548868046249586
901,0.6802548840943241,0.7545882349652688
902,0.6799313862752129,0.7542896432672501
903,0.6796079104530557,0.7539910295531524
904,0.6792844566057299,0.7536923938451565
905,0.6789610247111815,0.7533937361653738
906,0.6786376147474245,0.7530950565358474
907,0.6783142266925414,0.7527963549785525
908,0.6779908605246833,0.7524976315153951
909,0.6776675162220682,0.7521988861682133
910,0.6773441937629826,0.7519001189587791
911,0.6770208931257791,0.7516013299087949
912,0.6766976142888776,0.7513025190398972
913,0.6763743572307657,0.7510036863736551
914,0.6760511219299963,0.7507048319315712
915,0.6757279083651896,0.7504059557350813
916,0.675404716515031,0.7501070578055551
917,0.6750815463582729,0.7498081381642963
918,0.6747583978737317,0.7495091968325427
919,0.6744352710402911,0.7492102338314662
920,0.6741121658368985,0.7489112491821744
921,0.6737890822425673,0.7486122429057084
922,0.6734660202363743,0.7483132150230454
923,0.6731429797974617,0.7480141655550976
924,0.672819960905036,0.747715094522713
925,0.6724969635383672,0.7474160019466749
926,0.6721739876767898,0.747116887847703
927,0.6718510332997012,0.7468177522464527
928,0.6715281003865625,0.7465185951635173
929,0.671205188916898,0.7462194166194248
930,0.6708822988702948,0.7459202166346417
931,0.6705594302264027,0.7456209952295705
932,0.6702365829649344,0.7453217524245513
933,0.6699137570656641,0.7450224882398625
934,0.6695909525084285,0.7447232026957195
935,0.6692681692731269,0.7444238958122756
936,0.6689454073397183,0.7441245676096229
937,0.6686226666882257,0.7438252181077911
938,0.668299947298731,0.7435258473267494
939,0.6679772491513785,0.743226455286405
940,0.6676545722263726,0.7429270420066049
941,0.667331916503979,0.7426276075071339
942,0.6670092819645235,0.7423281518077187
943,0.6666866685883911,0.7420286749280228
944,0.666364076356029,0.7417291768876515
945,0.6660415052479418,0.7414296577061501
946,0.6657189552446953,0.7411301174030027
947,0.6653964263269139,0.7408305559976354
948,0.6650739184752815,0.7405309735094137
949,0.664751431670541,0.7402313699576453
950,0.6644289658934939,0.7399317453615779
951,0.6641065211250003,0.7396320997404007
952,0.6637840973459793,0.7393324331132444
953,0.6634616945374072,0.7390327454991816
954,0.6631393126803186,0.7387330369172262
955,0.6628169517558071,0.7384333073863347
956,0.6624946117450217,0.7381335569254053
957,0.6621722926291711,0.7378337855532788
958,0.6618499943895193,0.7375339932887389
959,0.661527717007389,0.7372341801505122
960,0.6612054604641586,0.7369343461572672
961,0.6608832247412636,0.7366344913276166
962,0.6605610098201966,0.7363346156801164
963,0.660238815682505,0.7360347192332655
964,0.659916642309794,0.7357348020055074
965,0.6595944896837234,0.7354348640152287
966,0.6592723577860096,0.7351349052807605
967,0.658950246598424,0.7348349258203786
968,0.6586281561027938,0.7345349256523022
969,0.6583060862810013,0.7342349047946961
970,0.657984037114984,0.7339348632656691
971,0.6576620085867334,0.7336348010832765
972,0.6573400006782972,0.733334718265517
973,0.657018013371776,0.7330346148303354
974,0.6566960466493252,0.7327344907956224
975,0.6563741004931554,0.7324343461792138
976,0.6560521748855301,0.7321341809988917
977,0.6557302698087666,0.7318339952723844
978,0.6554083852452357,0.7315337890173659
979,0.6550865211773629,0.7312335622514565
980,0.6547646775876256,0.7309333149922241
981,0.6544428544585542,0.7306330472571827
982,0.6541210517727336,0.7303327590637931
983,0.6537992695127999,0.7300324504294631
984,0.6534775076614426,0.7297321213715482
985,0.6531557662014034,0.7294317719073511
986,0.6528340451154764,0.7291314020541223
987,0.6525123443865072,0.7288310118290597
988,0.6521906639973947,0.7285306012493094
989,0.6518690039310875,0.7282301703319656
990,0.651547364170588,0.7279297190940707
991,0.6512257446989487,0.7276292475526152
992,0.6509041454992738,0.7273287557245389
993,0.6505825665547184,0.7270282436267294
994,0.6502610078484888,0.7267277112760243
995,0.6499394693638423,0.7264271586892097
996,0.6496179510840859,0.7261265858830201
997,0.6492964529925784,0.7258259928741411
998,0.6489749750727276,0.7255253796792067
999,0.648653517307993,0.7252247463148009
1000,0.648332079681883,0.7249240927974576
1001,0.6480106621779554,0.72462341914366
1002,0.6476892647798194,0.7243227253698432
1003,0.647367887471132,0.7240220114923905
1004,0.6470465302356009,0.7237212775276372
1005,0.6467251930569822,0.7234205234918686
1006,0.6464038759190815,0.7231197494013212
1007,0.6460825788057534,0.7228189552721815
1008,0.645761301700901,0.7225181411205888
1009,0.6454400445884763,0.7222173069626316
1010,0.6451188074524794,0.7219164528143511
1011,0.6447975902769596,0.7216155786917395
1012,0.644476393046013,0.7213146846107412
1013,0.6441552157437855,0.7210137705872524
1014,0.6438340583544694,0.7207128366371194
1015,0.6435129208623054,0.7204118827761441
1016,0.643191803251582,0.7201109090200779
1017,0.6428707055066349,0.7198099153846252
1018,0.6425496276118465,0.7195089018854437
1019,0.6422285695516479,0.7192078685381433
1020,0.6419075313105158,0.7189068153582863
1021,0.641586512872975,0.718605742361389
1022,0.6412655142235957,0.71830464956292
1023,0.6409445353469959,0.7180035369783013
1024,0.6406235762278397,0.7177024046229089
1025,0.6403026368508373,0.7174012525120717
1026,0.6399817172007451,0.7171000806610723
1027,0.6396608172623662,0.7167988890851471
1028,0.6393399370205493,0.7164976777994876
1029,0.639019076460188,0.7161964468192374
1030,0.6386982355662227,0.7158951961594957
1031,0.6383774143236389,0.7155939258353161
1032,0.6380566127174678,0.7152926358617062
1033,0.6377358307327854,0.7149913262536288
1034,0.6374150683547126,0.7146899970260001
1035,0.6370943255684162,0.7143886481936929
1036,0.6367736023591071,0.7140872797715337
1037,0.6364528987120414,0.7137858917743056
1038,0.6361322146125191,0.713484484216746
1039,0.6358115500458853,0.7131830571135478
1040,0.635490904997529,0.7128816104793595
1041,0.6351702794528842,0.7125801443287855
1042,0.6348496733974279,0.7122786586763858
1043,0.6345290868166817,0.7119771535366768
1044,0.634208519696211,0.7116756289241302
1045,0.6338879720216244,0.7113740848531749
1046,0.6335674437785748,0.7110725213381948
1047,0.6332469349527576,0.7107709383935317
1048,0.6329264455299126,0.7104693360334831
1049,0.632605975495822,0.7101677142723037
1050,0.6322855248363112,0.7098660731242044
1051,0.6319650935372486,0.7095644126033536
1052,0.631644681584546,0.7092627327238765
1053,0.631324288964157,0.7089610334998564
1054,0.6310039156620779,0.708659314945332
1055,0.6306835616643478,0.7083575770743011
1056,0.6303632269570479,0.7080558199007185
1057,0.6300429115263021,0.7077540434384976
1058,0.6297226153582756,0.7074522477015077
1059,0.6294023384391766,0.7071504327035769
1060,0.6290820807552534,0.7068485984584929
1061,0.6287618422927981,0.7065467449799993
1062,0.6284416230381432,0.7062448722817989
1063,0.6281214229776629,0.7059429803775532
1064,0.6278012420977728,0.7056410692808819
1065,0.62748108038493,0.7053391390053636
1066,0.6271609378256324,0.7050371895645349
1067,0.6268408144064194,0.7047352209718922
1068,0.6265207101138707,0.7044332332408904
1069,0.6262006249346075,0.7041312263849436
1070,0.6258805588552911,0.7038292004174251
1071,0.6255605118626233,0.7035271553516678
1072,0.6252404839433469,0.703225091200963
1073,0.6249204750842452,0.7029230079785633
1074,0.6246004852721406,0.7026209056976793
1075,0.624280514493897,0.7023187843714824
1076,0.6239605627364176,0.7020166440131035
1077,0.6236406299866462,0.7017144846356332
1078,0.6233207162315649,0.7014123062521231
1079,0.6230008214581971,0.701110108875584
1080,0.6226809456536045,0.7008078925189876
1081,0.6223610888048895,0.7005056571952659
1082,0.6220412508991935,0.7002034029173119
1083,0.6217214319236961,0.6999011296979782
1084,0.6214016318656173,0.6995988375500795
1085,0.621081850712216,0.6992965264863894
1086,0.6207620884507896,0.6989941965196448
1087,0.6204423450686747,0.6986918476625421
1088,0.6201226205532464,0.6983894799277396
1089,0.6198029148919182,0.6980870933278562
1090,0.6194832280721428,0.6977846878754729
1091,0.6191635600814106,0.6974822635831321
1092,0.6188439109072513,0.6971798204633373
1093,0.6185242805372315,0.696877358528554
1094,0.6182046689589569,0.6965748777912095
1095,0.6178850761600714,0.6962723782636931
1096,0.6175655021282557,0.6959698599583559
1097,0.6172459468512291,0.6956673228875112
1098,0.6169264103167486,0.6953647670634348
1099,0.6166068925126086,0.6950621924983638
1100,0.6162873934266411,0.6947595992044993
1101,0.6159679130467159,0.6944569871940032
1102,0.615648451360739,0.6941543564790016
1103,0.6153290083566548,0.6938517070715818
1104,0.6150095840224445,0.693549038983795
1105,0.6146901783461257,0.6932463522276551
1106,0.6143707913157539,0.6929436468151381
1107,0.6140514229194208,0.6926409227581843
1108,0.6137320731452549,0.692338180068697
1109,0.6134127419814215,0.6920354187585416
1110,0.6130934294161225,0.6917326388395486
1111,0.6127741354375957,0.6914298403235101
1112,0.6124548600341162,0.691127023222184
1113,0.6121356031939948,0.69082418754729
1114,0.6118163649055779,0.6905213333105122
1115,0.6114971451572492,0.6902184605234983
1116,0.6111779439374272,0.6899155691978607
1117,0.6108587612345677,0.689612659345175
1118,0.6105395970371607,0.6893097309769811
1119,0.6102204513337334,0.6890067841047838
1120,0.6099013241128468,0.6887038187400512
1121,0.6095822153630992,0.6884008348942163
1122,0.609263125073124,0.6880978325786767
1123,0.6089440532315891,0.6877948118047945
1124,0.6086249998271975,0.6874917725838962
1125,0.6083059648486892,0.6871887149272735
1126,0.6079869482848372,0.6868856388461821
1127,0.6076679501244512,0.686582544351844
1128,0.6073489703563744,0.6862794314554451
1129,0.6070300089694856,0.6859763001681369
1130,0.6067110659526979,0.6856731505010359
1131,0.6063921412949596,0.6853699824652242
1132,0.6060732349852528,0.6850667960717487
1133,0.6057543470125948,0.6847635913316221
1134,0.6054354773660371,0.684460368255823
1135,0.605116626034665,0.6841571268552953
1136,0.6047977930075987,0.6838538671409476
1137,0.604478978273992,0.6835505891236568
1138,0.6041601818230331,0.6832472928142634
1139,0.6038414036439439,0.6829439782235746
1140,0.6035226437259806,0.6826406453623637
1141,0.6032039020584323,0.6823372942413704
1142,0.6028851786306226,0.6820339248713
1143,0.6025664734319094,0.6817305372628248
1144,0.6022477864516822,0.6814271314265831
1145,0.6019291176793654,0.6811237073731794
1146,0.6016104671044165,0.6808202651131854
1147,0.6012918347163265,0.6805168046571394
1148,0.600973220504619,0.680213326015545
1149,0.6006546244588509,0.6799098291988743
1150,0.6003360465686127,0.6796063142175663
1151,0.6000174868235281,0.6793027810820254
1152,0.599698945213252,0.6789992298026243
1153,0.5993804217274741,0.6786956603897023
1154,0.5990619163559157,0.6783920728535662
1155,0.5987434290883314,0.6780884672044896
1156,0.598424959914508,0.6777848434527141
1157,0.5981065088242647,0.6774812016084482
1158,0.5977880758074534,0.6771775416818682
1159,0.5974696608539588,0.6768738636831176
1160,0.5971512639536969,0.6765701676223075
1161,0.5968328850966165,0.6762664535095181
1162,0.5965145242726984,0.675962721354795
1163,0.5961961814719557,0.6756589711681538
1164,0.5958778566844333,0.6753552029595769
1165,0.5955595499002078,0.6750514167390151
1166,0.595241261109388,0.6747476125163876
1167,0.5949229903021138,0.6744437903015807
1168,0.5946047374685579,0.6741399501044509
1169,0.5942865025989239,0.6738360919348212
1170,0.5939682856834467,0.6735322158024836
1171,0.593650086712393,0.6732283217171979
1172,0.5933319056760614,0.6729244096886946
1173,0.5930137425647807,0.6726204797266706
1174,0.5926955973689118,0.6723165318407922
1175,0.5923774700788466,0.672012566040695
1176,0.592059360685008,0.6717085823359824
1177,0.5917412691778499,0.6714045807362276
1178,0.5914231955478573,0.6711005612509725
1179,0.5911051397855458,0.6707965238897273
1180,0.5907871018814626,0.6704924686619731
1181,0.5904690818261846,0.6701883955771586
1182,0.5901510796103202,0.6698843046447018
1183,0.5898330952245083,0.6695801958739911
1184,0.5895151286594172,0.6692760692743835
1185,0.5891971799057478,0.6689719248552057
1186,0.5888792489542296,0.6686677626257539
1187,0.5885613357956233,0.6683635825952935
1188,0.58824344042072,0.6680593847730598
1189,0.5879255628203399,0.6677551691682592
1190,0.5876077029853348,0.6674509357900653
1191,0.587289860906586,0.6671466846476235
1192,0.5869720365750035,0.6668424157500484
1193,0.5866542299815303,0.6665381291064256
1194,0.5863364411171359,0.6662338247258085
1195,0.5860186699728218,0.6659295026172234
1196,0.5857009165396183,0.665625162789665
1197,0.5853831808085863,0.6653208052520985
1198,0.5850654627708151,0.6650164300134598
1199,0.584747762417424,0.6647120370826556
1200,0.5844300797395625,0.6644076264685618
1201,0.5841124147284087,0.6641031981800258
1202,0.5837947673751698,0.6637987522258658
1203,0.5834771376710834,0.6634942886148695
1204,0.5831595256074156,0.6631898073557965
1205,0.5828419311754616,0.6628853084573769
1206,0.5825243543665463,0.6625807919283109
1207,0.5822067951720229,0.66227625777727
1208,0.5818892535832739,0.6619717060128971
1209,0.5815717295917111,0.6616671366438062
1210,0.5812542231887745,0.6613625496785818
1211,0.5809367343659335,0.6610579451257792
1212,0.5806192631146858,0.6607533229939263
1213,0.5803018094265582,0.6604486832915207
1214,0.579984373293105,0.6601440260270326
1215,0.579666954705911,0.6598393512089029
1216,0.5793495536565876,0.6595346588455441
1217,0.5790321701367759,0.6592299489453401
1218,0.5787148041381448,0.658925221516647
1219,0.5783974556523919,0.6586204765677913
1220,0.5780801246712423,0.6583157141070729
1221,0.57776281118645,0.6580109341427614
1222,0.577445515189797,0.6577061366831001
1223,0.5771282366730939,0.6574013217363026
1224,0.5768109756281781,0.6570964893105562
1225,0.5764937320469152,0.6567916394140181
1226,0.5761765059212006,0.6564867720548189
1227,0.5758592972429546,0.6561818872410614
1228,0.5755421060041277,0.6558769849808199
1229,0.5752249321966969,0.6555720652821408
1230,0.5749077758126679,0.6552671281530438
1231,0.5745906368440724,0.6549621736015199
1232,0.5742735152829714,0.6546572016355328
1233,0.5739564111214523,0.6543522122630178
1234,0.5736393243516305,0.6540472054918851
1235,0.5733222549656485,0.6537421813300149
1236,0.5730052029556767,0.6534371397852612
1237,0.5726881683139117,0.6531320808654503
1238,0.5723711510325786,0.6528270045783815
1239,0.5720541511039294,0.6525219109318268
1240,0.5717371685202419,0.6522167999335304
1241,0.5714202032738235,0.6519116715912102
1242,0.5711032553570061,0.6516065259125573
1243,0.5707863247621502,0.6513013629052342
1244,0.5704694114816427,0.6509961825768777
1245,0.570152515507897,0.6506909849350978
1246,0.5698356368333541,0.6503857699874771
1247,0.5695187754504814,0.650080537741571
1248,0.5692019313517728,0.6497752882049092
1249,0.568885104529749,0.6494700213849933
1250,0.5685682949769575,0.6491647372893006
1251,0.5682515026859725,0.6488594359252792
1252,0.567934727649394,0.648554117300352
1253,0.567617969859849,0.6482487814219151
1254,0.5673012293099908,0.6479434282973379
1255,0.5669845059924996,0.6476380579339641
1256,0.5666677999000806,0.6473326703391105
1257,0.5663511110254665,0.6470272655200677
1258,0.566034439361416,0.6467218434840996
1259,0.5657177849007132,0.646416404238445
1260,0.5654011476361691,0.6461109477903162
1261,0.5650845275606204,0.6458054741468982
1262,0.56476792466693,0.6454999833153507
1263,0.564451338947987,0.6451944753028087
1264,0.5641347703967052,0.644888950116379
1265,0.5638182190060261,0.6445834077631447
1266,0.5635016847689157,0.6442778482501605
1267,0.5631851676783661,0.6439722715844576
1268,0.5628686677273955,0.6436666777730407
1269,0.5625521849090471,0.643361066822888
1270,0.5622357192163902,0.6430554387409526
1271,0.56191927064252,0.6427497935341627
1272,0.5616028391805564,0.6424441312094193
1273,0.5612864248236453,0.6421384517735998
1274,0.5609700275649581,0.6418327552335543
1275,0.5606536473976913,0.6415270415961084
1276,0.5603372843150669,0.6412213108680631
1277,0.5600209383103327,0.6409155630561918
1278,0.5597046093767608,0.6406097981672446
1279,0.5593882975076492,0.6403040162079456
1280,0.5590720026963212,0.6399982171849938
1281,0.5587557249361246,0.639692401105063
1282,0.5584394642204322,0.6393865679748016
1283,0.5581232205426431,0.6390807178008336
1284,0.55780699389618,0.6387748505897572
1285,0.5574907842744916,0.6384689663481462
1286,0.5571745916710503,0.6381630650825492
1287,0.5568584160793545,0.63785714679949
1288,0.5565422574929273,0.6375512115054667
1289,0.5562261159053159,0.6372452592069544
1290,0.5559099913100927,0.6369392899104019
1291,0.5555938837008547,0.6366333036222336
1292,0.5552777930712238,0.6363273003488494
1293,0.554961719414846,0.636021280096625
1294,0.5546456627253922,0.6357152428719104
1295,0.554329622996558,0.6354091886810318
1296,0.5540136002220626,0.6351031175302909
1297,0.553697594395651,0.6347970294259642
1298,0.5533816055110918,0.634490924374305
1299,0.553065633562178,0.6341848023815412
1300,0.5527496785427268,0.6338786634538767
1301,0.5524337404465798,0.6335725075974912
1302,0.5521178192676036,0.6332663348185397
1303,0.5518019149996878,0.632960145123153
1304,0.5514860276367461,0.6326539385174388
1305,0.5511701571727181,0.6323477150074786
1306,0.550854303601565,0.6320414745993321
1307,0.5505384669172738,0.6317352172990337
1308,0.5502226471138555,0.6314289431125936
1309,0.5499068441853442,0.6311226520459979
1310,0.549591058125798,0.6308163441052093
1311,0.5492752889292993,0.630510019296167
1312,0.5489595365899543,0.6302036776247854
1313,0.5486438011018929,0.6298973190969556
1314,0.5483280824592685,0.6295909437185441
1315,0.5480123806562591,0.6292845514953944
1316,0.5476966956870652,0.628978142433327
1317,0.5473810275459116,0.628671716538137
1318,0.5470653762270472,0.6283652738155971
1319,0.5467497417247432,0.6280588142714554
1320,0.5464341240332955,0.6277523379114374
1321,0.5461185231470232,0.627445844741245
1322,0.5458029390602683,0.6271393347665559
1323,0.5454873717673969,0.6268328079930248
1324,0.5451718212627984,0.6265262644262828
1325,0.5448562875408858,0.6262197040719379
1326,0.5445407705960943,0.6259131269355744
1327,0.5442252704228829,0.6256065330227535
1328,0.5439097870157348,0.6252999223390131
1329,0.5435943203691561,0.6249932948898675
1330,0.5432788704776748,0.6246866506808086
1331,0.542963437335843,0.6243799897173042
1332,0.5426480209382363,0.6240733120047997
1333,0.542332621279453,0.6237666175487167
1334,0.5420172383541138,0.623459906354455
1335,0.5417018721568634,0.6231531784273894
1336,0.5413865226823683,0.6228464337728733
1337,0.5410711899253196,0.6225396723962366
1338,0.5407558738804298,0.6222328943027863
1339,0.540440574542435,0.6219260994978066
1340,0.5401252919060942,0.6216192879865583
1341,0.5398100259661883,0.6213124597742802
1342,0.5394947767175224,0.621005614866188
1343,0.5391795441549232,0.620698753267474
1344,0.5388643282732404,0.6203918749833088
1345,0.5385491290673465,0.6200849800188397
1346,0.5382339465321371,0.6197780683791915
1347,0.537918780662529,0.6194711400694661
1348,0.5376036314534627,0.6191641950947433
1349,0.5372884988999015,0.6188572334600797
1350,0.5369733829968305,0.6185502551705102
1351,0.536658283739257,0.6182432602310464
1352,0.5363432011222116,0.6179362486466776
1353,0.5360281351407472,0.6176292204223712
1354,0.5357130857899381,0.6173221755630717
1355,0.5353980530648825,0.617015114073701
1356,0.5350830369606994,0.6167080359591595
1357,0.5347680374725312,0.6164009412243248
1358,0.5344530545955417,0.6160938298740514
1359,0.5341380883249179,0.6157867019131728
1360,0.5338231386558683,0.6154795573465
1361,0.5335082055836229,0.6151723961788214
1362,0.5331932891034362,0.6148652184149037
1363,0.5328783892105817,0.614558024059491
1364,0.5325635059003573,0.6142508131173052
1365,0.5322486391680825,0.6139435855930475
1366,0.5319337890090978,0.6136363414913952
1367,0.5316189554187667,0.6133290808170045
1368,0.5313041383924741,0.6130218035745093
1369,0.5309893379256276,0.6127145097685223
1370,0.5306745540136562,0.6124071994036335
1371,0.53035978665201,0.6120998724844113
1372,0.530045035836162,0.6117925290154019
1373,0.529730301561607,0.6114851690011303
1374,0.529415583823861,0.6111777924460993
1375,0.5291008826184622,0.6108703993547896
1376,0.5287861979409704,0.6105629897316605
1377,0.5284715297869669,0.6102555635811503
1378,0.5281568781520555,0.6099481209076741
1379,0.52784224303186,0.6096406617156261
1380,0.5275276244220273,0.6093331860093796
1381,0.5272130223182252,0.6090256937932845
1382,0.5268984367161441,0.6087181850716713
1383,0.5265838676114944,0.6084106598488468
1384,0.5262693150000088,0.6081031181290975
1385,0.5259547788774419,0.6077955599166878
1386,0.5256402592395686,0.6074879852158622
1387,0.5253257560821863,0.607180394030841
1388,0.5250112694011135,0.6068727863658253
1389,0.5246967991921898,0.6065651622249943
1390,0.5243823454512766,0.6062575216125052
1391,0.5240679081742565,0.6059498645324941
1392,0.523753487357033,0.6056421909890761
